6.35	 	266.362
6.353	 	268.135433475293
6.356	 	267.677180632321
6.359	 	264.953126143533
6.362	 	260.01270874368
6.365	 	252.975297070312
6.368	 	244.017276570879
6.371	 	233.359847476431
6.374	 	221.257533841918
6.377	 	207.987403653089
6.38	 	193.838999999996
6.383	 	179.104983317087
6.386	 	164.072484689913
6.389	 	149.015170228425
6.392	 	134.186016506873
6.395	 	119.810797070306
6.398	 	106.082280007674
6.401	 	93.1551365915279
6.404	 	81.1415609843167
6.407	 	70.1076010112893
